"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"778","5","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"779","5","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"780","4","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"781","4","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"782","4","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"783","4","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"784","4","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"785","4","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"786","4","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"787","4","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"788","4","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"789","4","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"790","4","11","-999.0","-999.0","-999.0","1","-999.0","5.636999369009037E-4","0.07012614823927148","6.390046949622528","9.923698400788538","140.61977554482291","0.023870460602768796","3.3566588121128866","0.17236342600452248","0.4491156174285873","0.0","0.0","0.017680502409088444","0.0","0.0","0.0","0.0","0.45452245960775467","1.194260045682569E-7","0.0","0.07868130112856508"
"791","4","12","-999.0","-999.0","-999.0","1","-999.0","3.753494199207627E-5","0.0038563077694789695","7.318611420045943","7.388022319298565","175.2846113127889","0.02002306821261562","3.509735728937788","0.010792070233274338","0.32599656100998825","0.1277229294718933","0.0","0.009004682819235632","0.0019884908263035905","0.0","0.0","0.0","0.49235121025555545","1.4344364779718014E-6","0.04200600867953126","9.286825010145217E-4"
"792","4","13","-999.0","-999.0","-999.0","1","-999.0","9.018102288012824E-5","0.03197505549285725","8.524295190708722","9.816027080763483","53.267861501604784","0.020023068212638957","1.0665860243880372","0.07172301552625118","0.6042582357822965","0.07411620760932572","0.0","0.1420745180594251","0.014732659692921975","0.0","0.0","0.0","0.1319876107661633","2.544225185097799E-7","0.025481944857062067","0.007348568810287004"
"793","4","14","-999.0","-999.0","-999.0","1","-999.0","2.99042752031155E-4","0.11068458903573021","7.761855858383776","9.283932730529779","147.66116855287692","0.02002306821261562","2.956629650288787","0.237844302084482","0.2019100183223794","0.1415431765378472","1.1399162098825935E-8","0.043701558951010196","0.009884914832509254","0.002431387860740034","0.08716795571546854","0.03917980375722793","0.3081432737121019","4.703309284542278E-7","0.02900695808609796","0.137030470494527"
"794","4","15","-999.0","-999.0","-999.0","1","-999.0","6.462990275733477E-4","0.2092713148690349","6.72577577570958","8.827070138622307","155.73163795893197","0.020288682906473735","3.1595898210545394","0.325863627161354","0.3040433236341289","0.08401925384197327","0.0","0.05576657586674974","0.0035789459403981097","0.0012532226425690084","0.136880143127088","0.014596165232734588","0.24674228331467216","1.5731785423996923E-7","0.014209721848767063","0.13891020723306513"
"795","4","16","-999.0","-999.0","-999.0","1","-999.0","5.338903580878E-4","0.22461534269502617","6.53465938342488","8.180347914379595","16.934838585206307","0.023629998578385672","0.4001702116936159","0.3298125941507216","0.36375687718701044","0.19768553726726748","0.0","0.022402776678546593","0.002131540876729379","0.0","0.010999261517269938","0.004154472001421122","0.28995133731921247","5.221388603721832E-8","0.04219303036170886","0.06672511457694774"
"796","4","17","-999.0","-999.0","-999.0","1","-999.0","4.733232704837757E-4","0.19347401025175084","6.060274748705772","7.567612824338022","27.424371911067283","0.023840832455461848","0.6538198559280292","0.30149901835362586","0.31527787263778356","0.06532578806402956","0.0","0.038720460512146324","2.7696810046788053E-5","1.0284489794475886E-8","0.060008826822419016","0.008529977789838133","0.440279769777605","2.9763166532318077E-7","0.06495064226922735","0.006878657400749222"
"797","4","18","-999.0","-999.0","-999.0","1","-999.0","3.963335525152495E-4","0.189314967268352","6.6507890213249485","8.405733575823044","33.69091159210075","0.021511039908706453","0.72472654381838","0.27895362119069617","0.3234258190586335","0.21669564339879452","0.0","0.04156806826127976","9.664110159198179E-4","0.0","0.01693412629271921","0.0023047306800219962","0.21545083321316913","2.48464174929251E-7","0.024604837236406434","0.15804928237888083"
"798","4","19","-999.0","-999.0","-999.0","1","-999.0","6.801404373648848E-4","0.23779303669546517","5.835998257828116","7.757303118000871","36.971171340876026","0.02002306821261562","0.7402762856586604","0.3047400193352164",,,,,,,,,,,,
"799","4","20","-999.0","-999.0","-999.0","1","-999.0","5.852848143945393E-4","0.21354266239867153","6.647592035347355","9.467886326482011","44.80356552323792","0.02360322341258866","1.0575085667255395","0.33850079463849864","0.08599136577006432","0.3219461312713363","0.0","1.8811659908141058E-5","0.0","0.0","0.05733022159606821","0.004964742713856859","0.3273184260866323","0.0024220768156539923","0.04074057815054734","0.15926764593593246"
"800","4","21","-999.0","-999.0","-999.0","1","-999.0","6.016364881330626E-4","0.24726991009190827","7.042262829437621","9.592489667620189","32.93529870855855","0.02226565834012847","0.7333261083748391","0.3672699880479525",,,,,,,,,,,,
"801","4","22","-999.0","-999.0","-999.0","1","-999.0","5.825317842537966E-4","0.28005501285199536","6.5863869481205075","7.762359482027576","28.937307987886015","0.02211234291816918","0.6398716773568117","0.35737962083362745",,,,,,,,,,,,
"802","4","23","-999.0","-999.0","-999.0","1","-999.0","4.612672432084797E-4","0.22518237557398046","7.136048588363402","9.586557521727796","36.63002480927389","0.021448028357131506","0.785641810831737","0.3561560353093547",,,,,,,,,,,,
"803","4","24","-999.0","-999.0","-999.0","1","-999.0","4.301308399658341E-4","0.2359957056076594","6.839206584975163","9.33236561567943","35.90598488348769","0.021899844988286597","0.7863355031001422","0.3329002450840426",,,,,,,,,,,,
"804","4","25","-999.0","-999.0","-999.0","1","-999.0","2.6590350502458823E-4","0.24589578040116167","7.117267538460181","10.6668201164422","40.77047869656235","0.021938978494573144","0.8944626553373339","0.3469077575858918",,,,,,,,,,,,
"805","4","26","-999.0","-999.0","-999.0","1","-999.0","2.6760702261544766E-4","0.24541729899916803","7.556054943476044","8.931345659492266","44.929219464276684","0.022810171769800065","1.0248432134631955","0.3412246587750671",,,,,,,,,,,,
"806","4","27","-999.0","-999.0","-999.0","1","-999.0","3.048014584219966E-4","0.2571428886674192","7.981827670941566","9.200348226408","40.477330862602685","0.02239701436577106","0.9065713608177806","0.33338224459060267",,,,,,,,,,,,
"807","4","28","-999.0","-999.0","-999.0","1","-999.0","6.185712085222704E-4","0.2721089749208416","7.1867711195188475","8.905819668464716","38.98458845971618","0.023074237777290976","0.8995396637693248","0.3632016302848989",,,,,,,,,,,,
"808","4","29","-999.0","-999.0","-999.0","1","-999.0","7.841215584489897E-4","0.29002020076503604","7.245624462205475","9.038415523458257","30.244874173920834","0.028486702659798916","0.8615767375755142","0.4013781712597618",,,,,,,,,,,,
"809","4","30","-999.0","-999.0","-999.0","1","-999.0","5.014491886317651E-4","0.319890552774535","7.590077105821978","9.555709920222402","23.909677604504395","0.02662052793526802","0.6364882405939615","0.4045684657553382",,,,,,,,,,,,
"810","3","1","-999.0","-999.0","-999.0","1","-999.0","7.245892530255314E-4","0.248068034464162","5.868481458970123","8.425308647016498","35.77042365085799","0.023806205819692228","0.851558067689912","0.3725289652775186",,,,,,,,,,,,
"811","3","2","-999.0","-999.0","-999.0","1","-999.0","8.59828600111301E-4","0.246633808437772","6.349541899610034","8.381031866491435","33.102984357159585","0.02706098996216094","0.8957995274066661","0.37975134757647694",,,,,,,,,,,,
"812","3","3","-999.0","-999.0","-999.0","1","-999.0","7.320322426043673E-4","0.24471087744291703","6.540816743377072","10.028102939330001","39.5736232829513","0.02359089048638822","0.9335770130176873","0.39468879357822795",,,,,,,,,,,,
"813","3","4","-999.0","-999.0","-999.0","1","-999.0","8.441110055192318E-4","0.2549019015625437","6.243139980629558","8.726174744973719","25.051065687293885","0.024145274344892963","0.6048648536516454","0.37337102290639007",,,,,,,,,,,,
"814","3","5","-999.0","-999.0","-999.0","1","-999.0","7.241309538105642E-4","0.2841654378371542","6.465632284733173","9.064950031592687","39.928878939012066","0.022180782153077363","0.8856537653628254","0.380473181842385",,,,,,,,,,,,
"815","3","6","-999.0","-999.0","-999.0","1","-999.0","6.376156358706141E-4","0.22913148317375018","6.595330114197951","8.822847601991516","40.29833419044735","0.020887510390129035","0.8417318741078611","0.340260279997961",,,,,,,,,,,,
"816","3","7","-999.0","-999.0","-999.0","1","-999.0","6.148188363656941E-4","0.2220486114852515","7.258906344527356","9.076199922265406","40.38549649826018","0.02124629116875075","0.8580420175965996","0.33402905352928935",,,,,,,,,,,,
"817","3","8","-999.0","-999.0","-999.0","1","-999.0","6.933559773990668E-4","0.24904402006828552","7.489883974960417","10.470469136919279","38.42026709334459","0.02194676440770389","0.843200550378692","0.38142249981115867",,,,,,,,,,,,
"818","3","9","-999.0","-999.0","-999.0","1","-999.0","6.41218130608335E-4","0.25735949722680906","6.378624681305899","8.44961373320203","32.70394602630404","0.023725371357625598","0.7759132643338074","0.33890040182523706",,,,,,,,,,,,
"819","3","10","-999.0","-999.0","-999.0","1","-999.0","7.535959216232191E-4","0.2586964992210531","6.435268826248901","8.72347354426412","32.478477188327815","0.02185853179093247","0.7099318261421386","0.3597896072868392",,,,,,,,,,,,
"820","3","11","-999.0","-999.0","-999.0","1","-999.0","5.636999369009037E-4","0.07012614823927148","6.390046949622528","9.923698400788538","140.61977554482291","0.023870460602768796","3.3566588121128866","0.17236342600452248","0.4491156174285873","0.0","0.0","0.017680502409088444","0.0","0.0","0.0","0.0","0.45452245960775467","1.194260045682569E-7","0.0","0.07868130112856508"
"821","3","12","-999.0","-999.0","-999.0","1","-999.0","3.753494199207627E-5","0.0038563077694789695","7.318611420045943","7.388022319298565","175.2846113127889","0.02002306821261562","3.509735728937788","0.010792070233274338","0.32599656100998825","0.1277229294718933","0.0","0.009004682819235632","0.0019884908263035905","0.0","0.0","0.0","0.49235121025555545","1.4344364779718014E-6","0.04200600867953126","9.286825010145217E-4"
"822","3","13","-999.0","-999.0","-999.0","1","-999.0","9.018102288012824E-5","0.03197505549285725","8.524295190708722","9.816027080763483","53.267861501604784","0.020023068212638957","1.0665860243880372","0.07172301552625118","0.6042582357822965","0.07411620760932572","0.0","0.1420745180594251","0.014732659692921975","0.0","0.0","0.0","0.1319876107661633","2.544225185097799E-7","0.025481944857062067","0.007348568810287004"
"823","3","14","-999.0","-999.0","-999.0","1","-999.0","2.99042752031155E-4","0.11068458903573021","7.761855858383776","9.283932730529779","147.66116855287692","0.02002306821261562","2.956629650288787","0.237844302084482","0.2019100183223794","0.1415431765378472","1.1399162098825935E-8","0.043701558951010196","0.009884914832509254","0.002431387860740034","0.08716795571546854","0.03917980375722793","0.3081432737121019","4.703309284542278E-7","0.02900695808609796","0.137030470494527"
"824","3","15","-999.0","-999.0","-999.0","1","-999.0","6.462990275733477E-4","0.2092713148690349","6.72577577570958","8.827070138622307","155.73163795893197","0.020288682906473735","3.1595898210545394","0.325863627161354","0.3040433236341289","0.08401925384197327","0.0","0.05576657586674974","0.0035789459403981097","0.0012532226425690084","0.136880143127088","0.014596165232734588","0.24674228331467216","1.5731785423996923E-7","0.014209721848767063","0.13891020723306513"
"825","3","16","-999.0","-999.0","-999.0","1","-999.0","5.338903580878E-4","0.22461534269502617","6.53465938342488","8.180347914379595","16.934838585206307","0.023629998578385672","0.4001702116936159","0.3298125941507216","0.36375687718701044","0.19768553726726748","0.0","0.022402776678546593","0.002131540876729379","0.0","0.010999261517269938","0.004154472001421122","0.28995133731921247","5.221388603721832E-8","0.04219303036170886","0.06672511457694774"
"826","3","17","-999.0","-999.0","-999.0","1","-999.0","4.733232704837757E-4","0.19347401025175084","6.060274748705772","7.567612824338022","27.424371911067283","0.023840832455461848","0.6538198559280292","0.30149901835362586","0.31527787263778356","0.06532578806402956","0.0","0.038720460512146324","2.7696810046788053E-5","1.0284489794475886E-8","0.060008826822419016","0.008529977789838133","0.440279769777605","2.9763166532318077E-7","0.06495064226922735","0.006878657400749222"
"827","3","18","-999.0","-999.0","-999.0","1","-999.0","3.963335525152495E-4","0.189314967268352","6.6507890213249485","8.405733575823044","33.69091159210075","0.021511039908706453","0.72472654381838","0.27895362119069617","0.3234258190586335","0.21669564339879452","0.0","0.04156806826127976","9.664110159198179E-4","0.0","0.01693412629271921","0.0023047306800219962","0.21545083321316913","2.48464174929251E-7","0.024604837236406434","0.15804928237888083"
