"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"788","4","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"789","4","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"790","4","11","-999.0","-999.0","-999.0","1","-999.0","3.1647231777293024E-4","0.2521278657923062","7.09313875921852","9.092871642025006","42.661135320260655","0.022059568223785964","0.941086225101455","0.34017006430339486","0.2561398463694869","0.018388662043035173","0.0","0.07862238839847861","0.0","1.0104082975328365E-6","0.03301830104975299","0.013329771109091263","0.4773981332757925","1.9111588771361133E-6","0.06096100976293761","0.06213896642425021"
"791","4","12","-999.0","-999.0","-999.0","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"792","4","13","-999.0","-999.0","-999.0","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"793","4","14","-999.0","-999.0","-999.0","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"794","4","15","-999.0","-999.0","-999.0","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
"795","4","16","-999.0","-999.0","-999.0","1","-999.0","2.6354872500544604E-4","0.2226305931078944","8.413359122334043","9.946731920433177","39.56907935938216","0.020447803828317037","0.8091007724077551","0.34764443045848964","0.4477484867357543","0.1220386854436199","1.128998894117895E-8","0.05800016075274873","0.01122889548578554","0.0","0.006470838885944485","0.0","0.30475440137975823","1.576736727995258E-7","0.03074859594702022","0.01900976640570695"
"796","4","17","-999.0","-999.0","-999.0","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"797","4","18","-999.0","-999.0","-999.0","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"798","4","19","-999.0","-999.0","-999.0","1","-999.0","4.29793256525634E-4","0.2927387619746999","7.886426377171344","9.470637082657403","24.034288145659957","0.019848253183914758","0.47703863621021997","0.37387942435012517","0.05124038804978261","0.433383547600105","0.0","0.0","0.0","0.0041432134849763436","0.1656094855364597","0.06173170936429663","0.1986749034919419","0.0","0.016598474101771003","0.06861827837066692"
"799","4","20","-999.0","-999.0","-999.0","1","-999.0","6.044896891734292E-4","0.2895347382831491","6.22540718059924","9.053984643650297","40.896790988976136","0.02328071447553085","0.9521065139798163","0.36303122480510286","0.0","0.21240529170410807","0.0","0.0","0.0","9.502935393206966E-4","0.0","0.025974315557744213","0.5268287852538237","0.0","1.9543261265018476E-4","0.2336458813323531"
"800","4","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"801","4","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"802","4","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"803","4","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"804","4","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
"805","4","26","-999.0","-999.0","-999.0","1","-999.0","5.777326365907728E-4","0.27482675182706917","7.071501126034695","10.253274972876635","30.316358774376567","0.02057353100951168","0.6237145473401178","0.38826420134225725",,,,,,,,,,,,
"806","4","27","-999.0","-999.0","-999.0","1","-999.0","5.398015054140098E-4","0.3042895069981988","6.588288581515934","8.14877660967553","25.24939102231292","0.02076772563342881","0.5243724251625553","0.3708936250894899",,,,,,,,,,,,
"807","4","28","-999.0","-999.0","-999.0","1","-999.0","5.028345499720996E-4","0.3446819679305835","7.591625989912811","9.83148643196725","25.3329291982227","0.021602737489855132","0.5472606193182913","0.4353579422396301",,,,,,,,,,,,
"808","4","29","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365436815","0.3072924326976252","6.846383251694107","8.88297788106128","20.704530361981597","0.027272645945563743","0.5646673260314988","0.4428320381907228",,,,,,,,,,,,
"809","4","30","-999.0","-999.0","-999.0","1","-999.0","7.166459704378145E-4","0.2794677617258073","6.515962974566472","8.019424141811415","26.93453363433946","0.025945820612742112","0.6988385779644405","0.3966431826913373",,,,,,,,,,,,
"810","3","1","-999.0","-999.0","-999.0","1","-999.0","9.226108417500274E-4","0.1325740343110465","6.370667128729851","12.902342952952251","48.77512241882505","0.05420823271671882","2.6440131868661174","0.31378228079895415",,,,,,,,,,,,
"811","3","2","-999.0","-999.0","-999.0","1","-999.0","8.363541075960129E-4","0.13681973910891077","6.17050399057073","11.146514207343682","39.835342170496006","0.02154961026485488","0.8584360985413273","0.28307867206319126",,,,,,,,,,,,
"812","3","3","-999.0","-999.0","-999.0","1","-999.0","5.253675263274943E-4","0.2583803900867307","7.396948894405447","8.866280509824852","60.155121488904115","0.022551584865257063","1.35659332733687","0.3170245644951664",,,,,,,,,,,,
"813","3","4","-999.0","-999.0","-999.0","1","-999.0","3.05088574344568E-4","0.22985627071920614","7.419059833244124","9.124604078834775","60.61236933103646","0.022101468873656348","1.339622394128465","0.31058276418525643",,,,,,,,,,,,
"814","3","5","-999.0","-999.0","-999.0","1","-999.0","3.282381577325945E-4","0.1372980923678838","6.491876058817595","10.754910165781547","34.945651668007486","0.02132559480921169","0.7452368078157803","0.2675674487447204",,,,,,,,,,,,
"815","3","6","-999.0","-999.0","-999.0","1","-999.0","6.237555808638607E-4","0.23302054753784734","7.01460264294748","8.982597927349504","33.105950230237795","0.021834167196198424","0.7228408525160357","0.3318100571945411",,,,,,,,,,,,
"816","3","7","-999.0","-999.0","-999.0","1","-999.0","5.427967891362259E-4","0.21814522554180352","6.406396800403872","7.85541556814147","30.638667931896634","0.01909976562632247","0.585191376601948","0.3235091059193224",,,,,,,,,,,,
"817","3","8","-999.0","-999.0","-999.0","1","-999.0","5.332733509979714E-4","0.25186979269899634","7.171542027257304","9.117646580325856","49.05728250453831","0.020147426630406338","0.988377999947302","0.36543018032767094",,,,,,,,,,,,
"818","3","9","-999.0","-999.0","-999.0","1","-999.0","4.99809788146186E-4","0.2507082911339523","7.065225127906175","8.728192445566238","38.70208837365499","0.020986257768275514","0.8122120027801024","0.3541964211668096",,,,,,,,,,,,
"819","3","10","-999.0","-999.0","-999.0","1","-999.0","3.682518574169154E-4","0.24937923307894375","6.797557219671623","9.181514895325646","38.75749284264748","0.019281889420272584","0.7473176911989349","0.36207822537712403",,,,,,,,,,,,
"820","3","11","-999.0","-999.0","-999.0","1","-999.0","3.1647231777293024E-4","0.2521278657923062","7.09313875921852","9.092871642025006","42.661135320260655","0.022059568223785964","0.941086225101455","0.34017006430339486","0.2561398463694869","0.018388662043035173","0.0","0.07862238839847861","0.0","1.0104082975328365E-6","0.03301830104975299","0.013329771109091263","0.4773981332757925","1.9111588771361133E-6","0.06096100976293761","0.06213896642425021"
"821","3","12","-999.0","-999.0","-999.0","1","-999.0","3.918074587345686E-4","0.2732353381074671","6.907400121648012","9.887373376812665","50.59045411614352","0.02108340682099225","1.0666191253893957","0.3995495791777757","0.3459006732084855","0.06462256091610874","1.7035621759651902E-4","0.035502153390878706","0.0","1.519078929160644E-8","0.045130952222859476","0.004067588894248961","0.43334100675512277","0.0016597895179664977","0.0506376390040834","0.018967264681860163"
"822","3","13","-999.0","-999.0","-999.0","1","-999.0","4.488528116576492E-4","0.2688719844367038","7.397618728543378","11.427793458339275","45.69775877642678","0.018520383475056617","0.8463400164900581","0.406843663963813","0.36334073003526707","0.20886995814925852","4.4458786156879654E-5","0.04122405214371212","0.0011182229285746474","0.0","0.05419799173281394","0.003998403269386165","0.22041286021799547","0.0015793076106833167","0.050381480821694954","0.05483253430445689"
"823","3","14","-999.0","-999.0","-999.0","1","-999.0","3.8115113892170735E-4","0.2768872790936262","8.052803057860332","9.771853177400352","38.22883945747162","0.02152931033268967","0.8230405483384784","0.37173819804694835","0.3700710265396767","0.17649237589486103","0.0","0.038826873326098625","0.0","0.0","0.005041892601112973","0.0011340010093908919","0.15781917504365586","3.461691639973229E-7","0.030548431739552268","0.22006587767648778"
"824","3","15","-999.0","-999.0","-999.0","1","-999.0","3.3658067681134564E-4","0.3348199034852211","8.448780461551259","10.426017571354286","38.4544106235262","0.02121126057624139","0.8156665240413994","0.40391197304545196","0.2563401819032748","0.14980946589690589","0.0","0.029442007004605236","4.098371075563172E-4","8.761240007268274E-8","0.0606309047513814","0.012117727638921223","0.24522624464275902","6.194316803115884E-8","0.034098511652442744","0.21192496984658526"
"825","3","16","-999.0","-999.0","-999.0","1","-999.0","2.6354872500544604E-4","0.2226305931078944","8.413359122334043","9.946731920433177","39.56907935938216","0.020447803828317037","0.8091007724077551","0.34764443045848964","0.4477484867357543","0.1220386854436199","1.128998894117895E-8","0.05800016075274873","0.01122889548578554","0.0","0.006470838885944485","0.0","0.30475440137975823","1.576736727995258E-7","0.03074859594702022","0.01900976640570695"
"826","3","17","-999.0","-999.0","-999.0","1","-999.0","3.999839976961161E-4","0.2919267874194701","7.690687654930777","11.133175444789423","39.917248278681654","0.020684389802396484","0.8256639232352914","0.41957516564662956","0.36916439364677855","0.06806930041607048","0.0","0.10154065677574511","0.007108663846903378","0.0","0.0","0.0","0.35065251339987324","5.343523449723544E-7","0.034989792383877553","0.06847414517840678"
"827","3","18","-999.0","-999.0","-999.0","1","-999.0","4.511735116950278E-4","0.2729906086652145","7.389020380490672","10.537264947348817","28.908918606874067","0.019825846336172497","0.5731437780448032","0.4134369076488921","0.20562103713119317","0.16707467796586917","0.0","0.012073857824916734","0.0032868821293018592","5.368878935425982E-4","0.14701182738261578","0.01586713633411925","0.37993901789344464","5.429281168616171E-7","0.03436485387750474","0.03422327863937513"
"828","3","19","-999.0","-999.0","-999.0","1","-999.0","4.29793256525634E-4","0.2927387619746999","7.886426377171344","9.470637082657403","24.034288145659957","0.019848253183914758","0.47703863621021997","0.37387942435012517","0.05124038804978261","0.433383547600105","0.0","0.0","0.0","0.0041432134849763436","0.1656094855364597","0.06173170936429663","0.1986749034919419","0.0","0.016598474101771003","0.06861827837066692"
"829","3","20","-999.0","-999.0","-999.0","1","-999.0","6.044896891734292E-4","0.2895347382831491","6.22540718059924","9.053984643650297","40.896790988976136","0.02328071447553085","0.9521065139798163","0.36303122480510286","0.0","0.21240529170410807","0.0","0.0","0.0","9.502935393206966E-4","0.0","0.025974315557744213","0.5268287852538237","0.0","1.9543261265018476E-4","0.2336458813323531"
"830","3","21","-999.0","-999.0","-999.0","1","-999.0","5.131871541401692E-4","0.25319170328140495","7.182394680424642","10.4913342987411","51.739069852163084","0.020113596508837157","1.0406587747489493","0.37782357896334096",,,,,,,,,,,,
"831","3","22","-999.0","-999.0","-999.0","1","-999.0","4.7860666063893144E-4","0.28323242748185135","7.251879232491982","10.243115679784333","36.09004469154752","0.019944066473409926","0.7197822503565587","0.39398522873260966",,,,,,,,,,,,
"832","3","23","-999.0","-999.0","-999.0","1","-999.0","7.453677924145617E-4","0.2917420812126839","6.8689188011096824","10.130821958936288","25.64974921575049","0.02048556233900526","0.525449536539108","0.41993715862905207",,,,,,,,,,,,
"833","3","24","-999.0","-999.0","-999.0","1","-999.0","6.234021170812224E-4","0.3074329392965998","6.986191329007324","10.515212398876402","35.79348433192354","0.02128198030436267","0.7617562285765105","0.3908312443573536",,,,,,,,,,,,
"834","3","25","-999.0","-999.0","-999.0","1","-999.0","5.738796269757241E-4","0.30192877433456256","7.087468315416108","12.089323574931267","32.60697849575081","0.02010552979982153","0.6555805778284577","0.39655181507862836",,,,,,,,,,,,
