"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"790","4","11","-999.0","-999.0","-999.0","1","-999.0","2.261220609341908E-4","0.3048915371208827","8.266979740538586","28.163860674900715","51.138293092139065","0.044025422195975876","2.251384943762979","0.4143946445422124","0.4086538305051706","0.023542538122524978","0.0","0.0","0.0","0.0","0.48367579157848173","0.06960368465298816","0.0","0.0","0.0","0.014524155140834494"
"791","4","12","-999.0","-999.0","-999.0","1","-999.0","1.93342014644267E-4","0.3080482109303076","7.773712266274027","24.645762594818866","98.59166290354915","0.039286305981702976","3.8733022360737466","0.41409255124269867","0.4110168711917932","0.03932626757989505","0.0","0.006929109457348471","0.0","0.0","0.3615477485658115","0.17262349426789972","0.0","0.0","0.0","0.008556508937252127"
"792","4","13","-999.0","-999.0","-999.0","1","-999.0","4.521546047695493E-5","0.22938096486208878","7.673892896107655","16.89371013542231","99.6295168409124","0.04402542219587915","4.38623154209262","0.42022729729658875","0.26943470806510916","0.08834614686357498","0.0","0.052649185439706064","0.017315776924722744","0.0","0.4342601014179352","0.12609845839871303","0.0","0.0","0.0","0.01189562289023871"
"793","4","14","-999.0","-999.0","-999.0","1","-999.0","1.0064063326160015E-4","0.2103433889058922","12.479066285634847","15.229830083345945","158.95950181328226","0.0458292545720898","7.284995475253482","0.33011206294135736","0.3324411703429374","0.11116021803814247","0.0","0.024229497257145995","0.028260330758321874","0.0","0.3710831940499205","0.10860207567541166","0.0","0.0","0.0","0.02422351387812005"
"794","4","15","-999.0","-999.0","-999.0","1","-999.0","5.7762825144096876E-5","0.14107401126010063","16.62206949159105","22.543834620537385","80.7970977067016","0.03813634869019251","3.081306291298326","0.40646884259108973","0.33644926823326354","0.13395404197623692","0.0","0.07971809628253218","0.057295814900655134","0.0","0.3094460703889","0.07019334380692555","0.0","0.0","0.0","0.01294336441148669"
"795","4","16","-999.0","-999.0","-999.0","1","-999.0","1.571026746890317E-4","0.24031174841140507","17.086510911321","29.567431571007656","70.59453596011735","0.044025422195975876","3.107954250373168","0.5024221289594085","0.4540842667999049","0.061412030706126636","0.0","0.03830769310516729","0.0504068716766432","0.0","0.31014692247394193","0.0862227049777511","0.0","0.0","0.0","-5.804897395349506E-4"
"796","4","17","-999.0","-999.0","-999.0","1","-999.0","1.358377545594398E-4","0.27836384862031827","11.832508938441013","26.747089432878628","46.522731627570465","0.03813634869019251","1.7742071153692744","0.4631736501351374","0.3131313395451259","0.06749542910634475","0.0","0.012675285614345812","0.008882736915016232","0.0","0.46998187320093215","0.1224761277148874","0.0","0.0","0.0","0.005357207903347705"
"797","4","18","-999.0","-999.0","-999.0","1","-999.0","1.7699951395720026E-4","0.3329357425714664","11.964756361819957","25.410650692933576","46.522731627570465","0.03813634869010785","1.774207115365336","0.49143390800466824","0.2879014552432532","0.06272860982629166","0.0","0.0017514056336748636","0.0","0.0","0.44299081699643783","0.15093790241033647","0.0","0.0","0.0","0.053689809890005935"
"798","4","19","-999.0","-999.0","-999.0","1","-999.0","1.8543500719533302E-4","0.31772031920232346","11.99998562504507","23.510467931814144","37.48002832388738","0.05410932077499269","2.028018875233034","0.4967359033777919","0.13189090902045908","0.0614027235098893","0.0","0.09181255352699082","0.001810640494127417","0.0","0.5076250844506998","0.2052728398630479","0.0","0.0","0.0","1.8524913478579208E-4"
"799","4","20","-999.0","-999.0","-999.0","1","-999.0","1.6950138825570825E-4","0.2682425449852337","11.662200528505036","13.35491542535058","94.92653579296893","0.038750862345476124","3.6784851214462515","0.41225836136396726","0.0012398585497882262","0.0","0.0","0.0651143959092495","0.0","0.0","0.770883010241466","0.16275675548372648","0.0","0.0","0.0","5.979815769774355E-6"
"800","4","21","-999.0","-999.0","-999.0","1","-999.0","9.570377226117248E-5","0.28329275880611804","9.764761950811499","11.322755507953728","26.745310108468402","0.0428476074948192","1.1459725498548745","0.3673291543268515",,,,,,,,,,,,
"801","4","22","-999.0","-999.0","-999.0","1","-999.0","1.2293568757908887E-4","0.3055102106284693","8.479536686163842","11.659973614868003","32.0597619341861","0.040491978092505855","1.2981631778900167","0.3928389133270969",,,,,,,,,,,,
"802","4","23","-999.0","-999.0","-999.0","1","-999.0","7.307947972179942E-5","0.28114885101626974","8.488984819273504","12.656329415400021","34.92520483711269","0.03927007384880453","1.3715153731380405","0.39212371443892274",,,,,,,,,,,,
"803","4","24","-999.0","-999.0","-999.0","1","-999.0","9.339055628005091E-5","0.32769438533489265","10.425506888905534","14.629842132477993","15.175925666408148","0.03845729141218497","0.5836249958027155","0.3673488556896652",,,,,,,,,,,,
"804","4","25","-999.0","-999.0","-999.0","1","-999.0","2.523808970169608E-4","0.3166567029531124","10.608384632241387","15.318508917014961","26.877949171233922","0.038136348690192515","1.0250268416714479","0.3416819808104495",,,,,,,,,,,,
"805","4","26","-999.0","-999.0","-999.0","1","-999.0","1.97687398112538E-4","0.3053417436430831","8.828968689848836","15.383975106844035","27.126233857212355","0.03813634869019251","1.0344955130303561","0.4423877501794808",,,,,,,,,,,,
"806","4","27","-999.0","-999.0","-999.0","1","-999.0","1.9935799504725168E-4","0.3395355614168477","6.726825332852389","10.820356129211815","7.913212314218981","0.04085438261593867","0.32328940360625974","0.4114923022406205",,,,,,,,,,,,
"807","4","28","-999.0","-999.0","-999.0","1","-999.0","2.3461930588167555E-4","0.3344814771811787","8.155197701195055","11.512615251120971","33.07630804151995","0.03813634869010785","1.2614096168528233","0.42751780004795403",,,,,,,,,,,,
"808","4","29","-999.0","-999.0","-999.0","1","-999.0","2.1532067613237979E-4","0.19728734282711036","7.981326905333153","10.845775300427691","21.820911776449066","0.04520323689713255","0.9863758443422566","0.3018462095122268",,,,,,,,,,,,
"809","4","30","-999.0","-999.0","-999.0","1","-999.0","1.444902424667705E-4","0.17744155358774097","9.756529166587052","11.385245916499578","44.61899026698666","0.03813634869019251","1.7016053710261088","0.2753037639785662",,,,,,,,,,,,
"810","3","1","-999.0","-999.0","-999.0","1","-999.0","5.777435435386532E-4","0.29023673814379497","5.027620649751998","10.41238520857568","16.685257721866947","0.03928829589437803","0.6555353424506645","0.39094217005775866",,,,,,,,,,,,
"811","3","2","-999.0","-999.0","-999.0","1","-999.0","5.752163998818948E-4","0.2252422760177039","5.534235102678429","9.965555370193098","22.22460921475431","0.038136348690192515","0.8475654465171361","0.3543080511410517",,,,,,,,,,,,
"812","3","3","-999.0","-999.0","-999.0","1","-999.0","5.652258368100271E-4","0.24303562990212538","4.630956272640397","8.66828138918244","22.22460921475431","0.040099373192031613","0.8911928989494977","0.3220234491061229",,,,,,,,,,,,
"813","3","4","-999.0","-999.0","-999.0","1","-999.0","4.051351873030103E-4","0.2898835073919321","5.751248762138283","8.553507285878446","24.859696728526615","0.03813634869019251","0.9480580627715289","0.365187218749002",,,,,,,,,,,,
"814","3","5","-999.0","-999.0","-999.0","1","-999.0","3.594487114229983E-4","0.24023822243924267","5.264361052992471","7.537508209874693","20.829525132197887","0.038136348690192515","0.7943620334926269","0.2968488148813981",,,,,,,,,,,,
"815","3","6","-999.0","-999.0","-999.0","1","-999.0","2.1319087845483875E-4","0.23877625141203399","5.452515524890504","7.82037076032543","35.637970542913536","0.04255315381953004","1.51650804232848","0.2293758552331646",,,,,,,,,,,,
"816","3","7","-999.0","-999.0","-999.0","1","-999.0","3.2971633079656394E-4","0.17703494370642134","5.410979509278167","7.830387057503462","27.545219492574688","0.03813634869019251","1.0504740953167158","0.21109061611120325",,,,,,,,,,,,
"817","3","8","-999.0","-999.0","-999.0","1","-999.0","3.414805277221411E-4","0.19348363383826955","6.553950412264038","9.64271349291407","34.34459923399845","0.03990307074183924","1.370454972834358","0.2754249735689818",,,,,,,,,,,,
"818","3","9","-999.0","-999.0","-999.0","1","-999.0","3.127806365835442E-4","0.2984418285147297","6.304092257981484","10.63839574255033","23.90595619447413","0.03813634869019252","0.9116858812049332","0.30963375531416715",,,,,,,,,,,,
"819","3","10","-999.0","-999.0","-999.0","1","-999.0","3.3145623786745576E-4","0.23326718325422527","7.951026376207472","14.319132158632835","24.806025726051303","0.03813634869019251","0.9460112467065782","0.4108277245481392",,,,,,,,,,,,
"820","3","11","-999.0","-999.0","-999.0","1","-999.0","2.261220609341908E-4","0.3048915371208827","8.266979740538586","28.163860674900715","51.138293092139065","0.044025422195975876","2.251384943762979","0.4143946445422124","0.4086538305051706","0.023542538122524978","0.0","0.0","0.0","0.0","0.48367579157848173","0.06960368465298816","0.0","0.0","0.0","0.014524155140834494"
"821","3","12","-999.0","-999.0","-999.0","1","-999.0","1.93342014644267E-4","0.3080482109303076","7.773712266274027","24.645762594818866","98.59166290354915","0.039286305981702976","3.8733022360737466","0.41409255124269867","0.4110168711917932","0.03932626757989505","0.0","0.006929109457348471","0.0","0.0","0.3615477485658115","0.17262349426789972","0.0","0.0","0.0","0.008556508937252127"
"822","3","13","-999.0","-999.0","-999.0","1","-999.0","4.521546047695493E-5","0.22938096486208878","7.673892896107655","16.89371013542231","99.6295168409124","0.04402542219587915","4.38623154209262","0.42022729729658875","0.26943470806510916","0.08834614686357498","0.0","0.052649185439706064","0.017315776924722744","0.0","0.4342601014179352","0.12609845839871303","0.0","0.0","0.0","0.01189562289023871"
"823","3","14","-999.0","-999.0","-999.0","1","-999.0","1.0064063326160015E-4","0.2103433889058922","12.479066285634847","15.229830083345945","158.95950181328226","0.0458292545720898","7.284995475253482","0.33011206294135736","0.3324411703429374","0.11116021803814247","0.0","0.024229497257145995","0.028260330758321874","0.0","0.3710831940499205","0.10860207567541166","0.0","0.0","0.0","0.02422351387812005"
"824","3","15","-999.0","-999.0","-999.0","1","-999.0","5.7762825144096876E-5","0.14107401126010063","16.62206949159105","22.543834620537385","80.7970977067016","0.03813634869019251","3.081306291298326","0.40646884259108973","0.33644926823326354","0.13395404197623692","0.0","0.07971809628253218","0.057295814900655134","0.0","0.3094460703889","0.07019334380692555","0.0","0.0","0.0","0.01294336441148669"
"825","3","16","-999.0","-999.0","-999.0","1","-999.0","1.571026746890317E-4","0.24031174841140507","17.086510911321","29.567431571007656","70.59453596011735","0.044025422195975876","3.107954250373168","0.5024221289594085","0.4540842667999049","0.061412030706126636","0.0","0.03830769310516729","0.0504068716766432","0.0","0.31014692247394193","0.0862227049777511","0.0","0.0","0.0","-5.804897395349506E-4"
"826","3","17","-999.0","-999.0","-999.0","1","-999.0","1.358377545594398E-4","0.27836384862031827","11.832508938441013","26.747089432878628","46.522731627570465","0.03813634869019251","1.7742071153692744","0.4631736501351374","0.3131313395451259","0.06749542910634475","0.0","0.012675285614345812","0.008882736915016232","0.0","0.46998187320093215","0.1224761277148874","0.0","0.0","0.0","0.005357207903347705"
"827","3","18","-999.0","-999.0","-999.0","1","-999.0","1.7699951395720026E-4","0.3329357425714664","11.964756361819957","25.410650692933576","46.522731627570465","0.03813634869010785","1.774207115365336","0.49143390800466824","0.2879014552432532","0.06272860982629166","0.0","0.0017514056336748636","0.0","0.0","0.44299081699643783","0.15093790241033647","0.0","0.0","0.0","0.053689809890005935"
"828","3","19","-999.0","-999.0","-999.0","1","-999.0","1.8543500719533302E-4","0.31772031920232346","11.99998562504507","23.510467931814144","37.48002832388738","0.05410932077499269","2.028018875233034","0.4967359033777919","0.13189090902045908","0.0614027235098893","0.0","0.09181255352699082","0.001810640494127417","0.0","0.5076250844506998","0.2052728398630479","0.0","0.0","0.0","1.8524913478579208E-4"
"829","3","20","-999.0","-999.0","-999.0","1","-999.0","1.6950138825570825E-4","0.2682425449852337","11.662200528505036","13.35491542535058","94.92653579296893","0.038750862345476124","3.6784851214462515","0.41225836136396726","0.0012398585497882262","0.0","0.0","0.0651143959092495","0.0","0.0","0.770883010241466","0.16275675548372648","0.0","0.0","0.0","5.979815769774355E-6"
"830","3","21","-999.0","-999.0","-999.0","1","-999.0","9.570377226117248E-5","0.28329275880611804","9.764761950811499","11.322755507953728","26.745310108468402","0.0428476074948192","1.1459725498548745","0.3673291543268515",,,,,,,,,,,,
"831","3","22","-999.0","-999.0","-999.0","1","-999.0","1.2293568757908887E-4","0.3055102106284693","8.479536686163842","11.659973614868003","32.0597619341861","0.040491978092505855","1.2981631778900167","0.3928389133270969",,,,,,,,,,,,
"832","3","23","-999.0","-999.0","-999.0","1","-999.0","7.307947972179942E-5","0.28114885101626974","8.488984819273504","12.656329415400021","34.92520483711269","0.03927007384880453","1.3715153731380405","0.39212371443892274",,,,,,,,,,,,
"833","3","24","-999.0","-999.0","-999.0","1","-999.0","9.339055628005091E-5","0.32769438533489265","10.425506888905534","14.629842132477993","15.175925666408148","0.03845729141218497","0.5836249958027155","0.3673488556896652",,,,,,,,,,,,
"834","3","25","-999.0","-999.0","-999.0","1","-999.0","2.523808970169608E-4","0.3166567029531124","10.608384632241387","15.318508917014961","26.877949171233922","0.038136348690192515","1.0250268416714479","0.3416819808104495",,,,,,,,,,,,
"835","3","26","-999.0","-999.0","-999.0","1","-999.0","1.97687398112538E-4","0.3053417436430831","8.828968689848836","15.383975106844035","27.126233857212355","0.03813634869019251","1.0344955130303561","0.4423877501794808",,,,,,,,,,,,
"836","3","27","-999.0","-999.0","-999.0","1","-999.0","1.9935799504725168E-4","0.3395355614168477","6.726825332852389","10.820356129211815","7.913212314218981","0.04085438261593867","0.32328940360625974","0.4114923022406205",,,,,,,,,,,,
"837","3","28","-999.0","-999.0","-999.0","1","-999.0","2.3461930588167555E-4","0.3344814771811787","8.155197701195055","11.512615251120971","33.07630804151995","0.03813634869010785","1.2614096168528233","0.42751780004795403",,,,,,,,,,,,
"838","3","29","-999.0","-999.0","-999.0","1","-999.0","2.1532067613237979E-4","0.19728734282711036","7.981326905333153","10.845775300427691","21.820911776449066","0.04520323689713255","0.9863758443422566","0.3018462095122268",,,,,,,,,,,,
"839","3","30","-999.0","-999.0","-999.0","1","-999.0","1.444902424667705E-4","0.17744155358774097","9.756529166587052","11.385245916499578","44.61899026698666","0.03813634869019251","1.7016053710261088","0.2753037639785662",,,,,,,,,,,,
"840","2","1","-999.0","-999.0","-999.0","1","-999.0","5.777435435386532E-4","0.29023673814379497","5.027620649751998","10.41238520857568","16.685257721866947","0.03928829589437803","0.6555353424506645","0.39094217005775866",,,,,,,,,,,,
"841","2","2","-999.0","-999.0","-999.0","1","-999.0","5.752163998818948E-4","0.2252422760177039","5.534235102678429","9.965555370193098","22.22460921475431","0.038136348690192515","0.8475654465171361","0.3543080511410517",,,,,,,,,,,,
"842","2","3","-999.0","-999.0","-999.0","1","-999.0","5.652258368100271E-4","0.24303562990212538","4.630956272640397","8.66828138918244","22.22460921475431","0.040099373192031613","0.8911928989494977","0.3220234491061229",,,,,,,,,,,,
